workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,3,3,NA,NA,NA,left,m_l_082.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1768,left,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,3,4,NA,NA,NA,left,m_l_073.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3111,right,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,3,5,NA,NA,NA,right,n_s_006.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3851,right,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,3,6,NA,NA,NA,right,n_s_041.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1708,left,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,3,7,NA,NA,NA,left,n_s_014.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4179,right,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,3,8,NA,NA,NA,right,m_l_026.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2199,right,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,3,9,NA,NA,NA,right,n_l_030.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2082,left,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,3,10,NA,NA,NA,right,m_l_079.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4673,left,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,3,11,NA,NA,NA,right,n_s_114.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4641,right,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,3,12,NA,NA,NA,left,m_s_041.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3566,left,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,3,13,NA,NA,NA,left,m_s_116.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7846,left,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,3,14,NA,NA,NA,right,n_s_038.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6308,right,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,3,15,NA,NA,NA,left,m_s_084.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3871,left,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,3,16,NA,NA,NA,right,n_s_100.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2823,right,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,left,m_l_091.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5545,right,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,left,n_l_097.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3795,right,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,left,m_l_048.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1679,left,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,left,n_l_043.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2119,right,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,left,m_l_014.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2423,left,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_073.jpg,blue,n_s_114.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,3329,0,2,2732
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_117.jpg,purple,m_l_014.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,2775,1,1,2998
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_041.jpg,blue,n_l_097.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,3237,1,1,1983
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_082.jpg,yellow,m_l_026.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,8123,0,2,3129
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_091.jpg,purple,n_l_030.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,6743,1,1,1830
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_100.jpg,yellow,n_s_038.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,5239,0,3,7259
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_116.jpg,gray,n_l_043.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,5880,1,1,6559
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_048.jpg,red,m_s_016.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,6318,0,1,1401
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_014.jpg,gray,n_s_006.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,2818,1,0,2147
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_079.jpg,white,m_l_073.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,2550,0,3,1511
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_084.jpg,red,m_s_041.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,3440,1,2,1057
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,0,NA,purple,m_s_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2261,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,1,NA,purple,m_l_002.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1749,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,2,NA,purple,m_s_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1530,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,3,NA,purple,n_s_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1467,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,4,NA,purple,m_s_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1233,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,5,NA,purple,n_s_106.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1401,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,6,NA,red,n_s_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1370,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,7,NA,red,n_l_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1381,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,8,NA,red,n_s_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1430,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,9,NA,red,n_l_056.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2158,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,10,NA,red,m_s_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1216,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,11,NA,red,m_s_031.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1737,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,12,NA,brown,n_s_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1976,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,13,NA,brown,n_l_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1738,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,14,NA,brown,n_l_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2360,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,15,NA,brown,n_s_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1726,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,16,NA,brown,m_l_044.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2315,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,17,NA,brown,m_l_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1214,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,18,NA,blue,m_s_043.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2200,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,19,NA,blue,m_s_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,20,NA,blue,m_s_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,21,NA,blue,n_s_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1603,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,22,NA,blue,m_l_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1076,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,23,NA,blue,n_s_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1402,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,24,NA,black,n_s_070.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1218,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,25,NA,black,n_s_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2098,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,26,NA,black,n_s_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1894,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,27,NA,black,m_l_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2698,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,28,NA,black,m_s_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1572,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,29,NA,black,n_s_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1630,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,30,NA,green,n_s_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1658,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,31,NA,green,m_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2110,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,32,NA,green,m_l_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2187,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,33,NA,green,m_s_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1425,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,34,NA,green,m_s_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3086,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,4,35,NA,green,m_l_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3031,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,4,0,NA,NA,NA,right,m_s_046.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4336,left,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,4,1,NA,NA,NA,left,n_s_091.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,10485,right,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,4,2,NA,NA,NA,left,n_s_115.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4854,right,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,4,3,NA,NA,NA,left,n_s_106.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3767,left,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,4,4,NA,NA,NA,right,m_l_098.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2894,right,1,NA,NA,NA,NA,NA
