workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,3,10,NA,NA,NA,left,m_l_024.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1835.1000001430511,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,3,11,NA,NA,NA,left,n_l_108.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3089.5,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,3,12,NA,NA,NA,right,n_s_085.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1686.7000000476837,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,3,13,NA,NA,NA,right,m_s_014.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1742.5999999046326,left,0,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,3,14,NA,NA,NA,left,n_s_046.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2300.7000000476837,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,3,15,NA,NA,NA,left,m_s_109.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2045.7000000476837,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,3,16,NA,NA,NA,right,m_l_070.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1946.7000000476837,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,left,m_l_073.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3426,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,right,m_s_117.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2020.2999999523163,left,0,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,right,m_l_078.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1897.0999999046326,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,right,n_s_013.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1350.2999999523163,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,left,n_s_035.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2171.5999999046326,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_075.jpg,red,n_l_013.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,2573.300000190735,1,2,1903.0999999046326
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_025.jpg,purple,n_l_108.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,3818.399999856949,1,1,2458.7999999523163
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_046.jpg,green,n_l_007.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,2177.2999999523163,1,1,3991.0999999046326
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_109.jpg,black,n_s_085.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,5779.599999904633,0,0,2071
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_117.jpg,yellow,n_l_054.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,3068.7999999523163,1,2,1636.4000000953674
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_024.jpg,brown,n_s_044.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,3422.9000000953674,0,3,1599.1000001430511
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_013.jpg,purple,m_l_057.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,3430.7999999523163,1,1,1795.0999999046326
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_095.jpg,brown,n_s_035.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,2345,1,3,1237.7000000476837
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_073.jpg,red,m_l_078.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,6975,0,1,2009.6999998092651
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_070.jpg,green,m_l_002.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,3317.2999999523163,1,1,2539.9000000953674
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_014.jpg,purple,m_l_097.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,4103.100000143051,0,3,1416.5999999046326
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,0,NA,red,m_s_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1848.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,1,NA,red,n_l_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2069.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,2,NA,red,m_s_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1192.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,3,NA,red,n_s_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1334.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,4,NA,red,m_l_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1522,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,5,NA,red,m_s_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1423,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,6,NA,yellow,n_s_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1235.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,7,NA,yellow,m_l_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2030.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,8,NA,yellow,n_s_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1259.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,9,NA,yellow,n_s_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,887.900000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,10,NA,yellow,m_s_107.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1364.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,11,NA,yellow,m_s_056.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1664.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,12,NA,gray,n_l_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1389.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,13,NA,gray,m_l_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1489.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,14,NA,gray,m_l_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1013.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,15,NA,gray,m_s_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1145.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,16,NA,gray,n_s_072.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,998.100000143051,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,17,NA,gray,m_s_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1394.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,18,NA,white,m_l_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1384.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,19,NA,white,m_s_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2357.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,20,NA,white,n_l_033.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1057.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,21,NA,white,m_l_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1067.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,22,NA,white,n_l_063.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1472.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,23,NA,white,m_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2028.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,24,NA,black,m_l_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1495.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,25,NA,black,m_s_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1621.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,26,NA,black,n_l_048.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1266.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,27,NA,black,m_l_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1310.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,28,NA,black,n_s_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1786.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,29,NA,black,m_s_043.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1688,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,30,NA,brown,m_l_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1210.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,31,NA,brown,n_l_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1080,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,32,NA,brown,n_s_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1133.5,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,33,NA,brown,n_s_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1409.5,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,34,NA,brown,m_s_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1310.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,4,35,NA,brown,m_l_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1065.5,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,4,0,NA,NA,NA,right,m_s_043.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3099.7000000476837,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,4,1,NA,NA,NA,left,n_s_072.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2880.4000000953674,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,4,2,NA,NA,NA,left,m_s_056.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3495.100000143051,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,4,3,NA,NA,NA,left,m_s_115.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2907.600000143051,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,4,4,NA,NA,NA,right,n_l_077.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2525.899999856949,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,4,5,NA,NA,NA,left,n_s_061.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2235.800000190735,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,4,6,NA,NA,NA,left,m_s_104.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3762.7999999523163,right,0,NA,NA,NA,NA,NA
