workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,3,7,NA,NA,NA,right,m_s_077.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3687.1000003814697,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,3,8,NA,NA,NA,left,n_l_051.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1526.7000002861023,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,3,9,NA,NA,NA,left,n_l_085.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5011.199999809265,left,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,3,10,NA,NA,NA,right,n_s_059.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2466.800000190735,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,3,11,NA,NA,NA,right,n_s_072.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1925.4000000953674,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,3,12,NA,NA,NA,left,n_l_113.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6952.5,left,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,3,13,NA,NA,NA,left,n_s_038.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2424,left,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,3,14,NA,NA,NA,right,n_l_034.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3387.9000000953674,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,3,15,NA,NA,NA,right,m_s_066.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2205.6000003814697,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,3,16,NA,NA,NA,right,m_l_064.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2081.800000190735,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,right,n_l_108.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2869.5999999046326,left,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,right,m_l_093.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1679,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,left,n_s_023.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4316.699999809265,left,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,left,m_l_008.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1840.5999999046326,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,right,m_s_047.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1447.7999997138977,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_104.jpg,yellow,m_l_021.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,2342.4000000953674,0,3,5851.699999809265
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_064.jpg,purple,m_l_066.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,4516.300000190735,0,3,1643.8000001907349
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_038.jpg,yellow,n_l_113.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,2006.5,0,3,7924.199999809265
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_093.jpg,purple,m_s_066.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,1747.4000000953674,0,3,1907.9000000953674
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_034.jpg,purple,n_l_107.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,3396,0,3,2439.2999997138977
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_047.jpg,brown,n_s_072.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,2520.5,0,3,3408.9000000953674
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_111.jpg,red,n_l_108.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,2168.1000003814697,0,3,1700.7000002861023
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_008.jpg,brown,n_s_023.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,1627.5999999046326,1,3,1676.8000001907349
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_077.jpg,orange,n_s_059.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,3070.4000000953674,1,0,4284.300000190735
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_106.jpg,brown,n_l_051.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,3057.7999997138977,1,3,4948
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_085.jpg,green,m_s_039.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,1531.2999997138977,1,3,1339.1999998092651
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,0,NA,green,m_l_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1840.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,1,NA,green,m_l_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,897,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,2,NA,green,m_s_025.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1150.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,3,NA,green,m_l_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1016.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,4,NA,green,n_l_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1441.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,5,NA,green,m_s_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1135,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,6,NA,red,n_s_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1414.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,7,NA,red,m_s_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1328.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,8,NA,red,n_s_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1560.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,9,NA,red,n_l_070.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1087,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,10,NA,red,m_l_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,917.400000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,11,NA,red,m_l_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1311.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,12,NA,brown,n_s_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,901.39999961853,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,13,NA,brown,m_s_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1388.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,14,NA,brown,n_s_025.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1156.2999997139,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,15,NA,brown,m_l_071.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,971.400000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,16,NA,brown,n_s_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1160.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,17,NA,brown,m_s_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1212.2000002861,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,18,NA,gray,n_s_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2260.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,19,NA,gray,n_s_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1869.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,20,NA,gray,n_l_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2401.2999997139,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,21,NA,gray,n_s_002.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1535.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,22,NA,gray,m_s_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1125.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,23,NA,gray,n_l_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1438.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,24,NA,white,m_l_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1509.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,25,NA,white,m_l_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1221.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,26,NA,white,m_l_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1483.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,27,NA,white,n_l_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1264.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,28,NA,white,m_s_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1452.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,29,NA,white,n_s_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1698.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,30,NA,yellow,m_s_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1876.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,31,NA,yellow,n_l_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1353.10000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,32,NA,yellow,n_s_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1557.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,33,NA,yellow,n_s_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1294.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,34,NA,yellow,n_l_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1276.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,4,35,NA,yellow,n_s_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1437.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,4,0,NA,NA,NA,left,m_s_015.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2351.800000190735,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,4,1,NA,NA,NA,left,n_s_046.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1348.9000000953674,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,4,2,NA,NA,NA,left,m_s_073.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1220.1999998092651,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,4,3,NA,NA,NA,right,m_s_057.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1070.9000000953674,right,1,NA,NA,NA,NA,NA
