workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,left,n_l_040.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,849.1000001430511,right,0,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,left,m_l_001.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1079,right,0,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,right,m_s_075.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5039.599999904633,left,0,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,right,n_l_099.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,998.7000000476837,right,1,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_001.jpg,gray,n_s_014.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,2278.2000000476837,1,1,1918.5
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_028.jpg,gray,m_s_100.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,1668.3999998569489,1,1,1678.2000000476837
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_076.jpg,blue,n_s_097.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,1728.2999999523163,0,0,1248.5999999046326
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_056.jpg,blue,n_l_035.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,1668.2999999523163,1,1,1568.2999999523163
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_075.jpg,orange,n_l_050.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,6117.400000095367,0,0,5277.799999952316
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_040.jpg,white,m_l_098.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,1698.7999999523163,1,1,1488.2000000476837
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_107.jpg,green,n_l_048.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,1678.2000000476837,0,3,1717.9000000953674
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_075.jpg,orange,m_l_041.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,1678.5,0,1,1548.3999998569489
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_108.jpg,green,n_l_099.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,1538.3000001907349,1,0,1388.6999998092651
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_075.jpg,gray,m_s_060.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,1597.9000000953674,0,2,4158.200000047684
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_019.jpg,black,n_l_067.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,1208.2999999523163,0,0,1388
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,0,NA,red,n_l_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1142.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,1,NA,red,n_l_005.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,2,NA,red,n_s_033.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,3,NA,red,m_l_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,4,NA,red,m_s_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,5,NA,red,n_s_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,6,NA,green,n_l_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,7,NA,green,n_s_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,8,NA,green,m_s_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,9,NA,green,n_l_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,10,NA,green,n_l_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,11,NA,green,n_l_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,12,NA,purple,n_s_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,13,NA,purple,m_l_070.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,14,NA,purple,n_s_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,15,NA,purple,n_l_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,16,NA,purple,n_l_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,17,NA,purple,m_l_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,18,NA,white,m_s_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,19,NA,white,n_l_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,20,NA,white,n_s_048.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,21,NA,white,n_l_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,22,NA,white,m_s_011.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,23,NA,white,m_s_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,24,NA,black,n_s_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,25,NA,black,m_l_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,26,NA,black,n_s_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,27,NA,black,n_s_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,28,NA,black,n_l_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,29,NA,black,m_l_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,30,NA,yellow,n_s_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,31,NA,yellow,m_l_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,32,NA,yellow,n_l_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,33,NA,yellow,n_s_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,34,NA,yellow,m_l_107.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,4,35,NA,yellow,m_l_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,4,0,NA,NA,NA,left,n_s_104.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2478.7999999523163,right,0,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,4,1,NA,NA,NA,left,m_l_070.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1068.8999998569489,right,0,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,4,2,NA,NA,NA,left,n_l_005.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,999.0999999046326,left,1,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,4,3,NA,NA,NA,right,m_l_065.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,929.2999999523163,right,1,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,4,4,NA,NA,NA,left,n_s_096.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,928.8999998569489,left,1,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,4,5,NA,NA,NA,right,m_l_067.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,919.1000001430511,right,1,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,4,6,NA,NA,NA,right,n_l_106.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2638.899999856949,right,1,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,4,7,NA,NA,NA,left,m_l_008.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,938.7999999523163,left,1,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,4,8,NA,NA,NA,right,n_s_048.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1009.2000000476837,right,1,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,4,9,NA,NA,NA,left,m_s_111.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2678.7999999523163,right,0,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,4,10,NA,NA,NA,left,n_l_063.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1039.2999999523163,left,1,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,4,11,NA,NA,NA,left,n_l_008.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1048.9000000953674,right,0,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,4,12,NA,NA,NA,right,n_s_105.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4668.900000095367,left,0,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,4,13,NA,NA,NA,left,n_s_023.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4268.400000095367,right,0,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,4,14,NA,NA,NA,left,m_s_014.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4149,left,1,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,4,15,NA,NA,NA,right,m_l_045.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1138.8000001907349,right,1,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,4,16,NA,NA,NA,left,m_s_022.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1209,left,1,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,4,17,NA,NA,NA,right,n_l_101.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,998.8999998569489,right,1,NA,NA,NA,NA,NA
