workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,21,NA,yellow,m_s_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,978.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,22,NA,yellow,n_s_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1116.60000000894,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,23,NA,yellow,n_s_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1093.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,24,NA,gray,n_l_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1048.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,25,NA,gray,m_s_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,981.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,26,NA,gray,n_s_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1870.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,27,NA,gray,n_l_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1041.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,28,NA,gray,n_l_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,978.5,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,29,NA,gray,m_l_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,877.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,30,NA,orange,m_s_072.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,935.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,31,NA,orange,n_s_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1058.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,32,NA,orange,m_s_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1076.5,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,33,NA,orange,n_l_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1056.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,34,NA,orange,n_l_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,848.5,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,35,NA,orange,m_l_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,914.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,left,m_s_092.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1878.4000000059605,right,0,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,left,m_l_037.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1214,left,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,left,n_s_027.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1349.9000000059605,left,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,left,n_l_066.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1270.4000000059605,right,0,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,left,n_l_014.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1846,right,0,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,left,n_s_060.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1461.7999999970198,left,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,left,m_l_059.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1422.0999999940395,left,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,right,n_l_091.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1965.7999999970198,right,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,right,n_l_019.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1879,right,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,right,n_s_112.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1934.1000000089407,right,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,left,n_s_034.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1222.7999999970198,left,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,right,n_l_006.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1247.300000011921,left,0,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,left,m_s_089.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2350,right,0,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,right,n_s_109.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2054.2000000029802,left,0,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,left,m_s_096.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2157.7000000029802,right,0,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,right,m_s_047.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1734.3999999910593,left,0,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,left,n_s_022.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1686.4000000059605,right,0,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,left,n_l_048.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1230.199999988079,right,0,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,left,m_s_045.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2622.0999999940395,left,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,right,n_s_004.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1655.2000000029802,right,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,right,m_s_084.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1543.2000000029802,left,0,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,right,m_s_082.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2037.9000000059605,right,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_089.jpg,yellow,m_s_082.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,1637.5,1,2,1158
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_019.jpg,purple,n_l_091.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,1495,0,1,837.5999999940395
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_034.jpg,blue,n_l_066.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,2174,1,1,1119.5999999940395
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_004.jpg,gray,n_s_022.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,2214.2000000029802,1,2,1014.7999999970198
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_059.jpg,gray,m_s_084.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,1478.6000000089407,0,1,1798.9000000059605
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_027.jpg,brown,m_s_096.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,1670.3999999910593,1,1,1877.2999999970198
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_060.jpg,yellow,m_s_047.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,1462.2000000029802,1,1,1077.699999988079
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_109.jpg,purple,n_l_048.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,2758.2999999970198,0,1,1949.9000000059605
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_112.jpg,orange,m_l_037.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,5364.5,1,1,1390.2999999970198
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_006.jpg,gray,m_s_092.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,1774.7000000029802,0,2,807.1000000089407
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_014.jpg,brown,m_s_045.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,2350.6000000089407,1,2,1031.3999999910593
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,7,0,NA,gray,m_l_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1354.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,7,1,NA,gray,n_l_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1326.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,7,2,NA,gray,m_l_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,856.800000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,7,3,NA,gray,m_s_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,946.5,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,7,4,NA,gray,m_s_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1005.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,7,5,NA,gray,m_l_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1223.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,7,6,NA,brown,n_s_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1329.5,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,7,7,NA,brown,m_l_038.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1010.5,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,7,8,NA,brown,m_s_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,886.100000008941,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,7,9,NA,brown,n_l_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1079.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,7,10,NA,brown,n_l_058.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1594.89999999106,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,7,11,NA,brown,n_l_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,853.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,7,12,NA,blue,m_s_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1149.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,7,13,NA,blue,n_s_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,890.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,7,14,NA,blue,m_l_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1138.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,7,15,NA,blue,m_l_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1621.60000000894,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,7,16,NA,blue,n_s_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,975.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
