workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,right,m_s_028.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1876,right,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,right,n_l_092.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1869,right,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,right,m_s_022.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2351,right,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,right,m_l_033.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2871,right,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,right,m_s_031.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4951,right,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,right,n_s_019.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3144,right,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,left,n_s_029.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4913,left,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,right,n_s_014.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2381,left,0,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,left,n_l_088.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3563,right,0,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,right,n_s_065.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1809,right,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,right,n_s_037.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2723,left,0,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,left,n_l_101.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2141,left,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,right,m_s_020.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3135,left,0,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_022.jpg,orange,n_s_077.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,9729,1,1,1212
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_092.jpg,white,m_s_028.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,4953,1,0,1289
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_088.jpg,brown,n_s_014.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,4773,0,1,1341
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_092.jpg,gray,m_s_020.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,3911,0,0,1373
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_101.jpg,black,n_s_029.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,6017,0,2,1297
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_082.jpg,yellow,n_s_021.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,3485,0,3,1591
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_051.jpg,orange,m_s_031.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,7889,1,1,1652
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_033.jpg,brown,n_s_050.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,5845,0,0,1706
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_019.jpg,black,n_s_037.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,3857,1,2,1266
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_084.jpg,gray,n_s_065.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,6301,1,3,1341
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_090.jpg,yellow,m_l_014.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,10884,1,2,970
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,0,NA,brown,m_s_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,1,NA,brown,m_s_034.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,2,NA,brown,n_l_048.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2084,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,3,NA,brown,n_l_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,4,NA,brown,m_s_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,5,NA,brown,n_l_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,6,NA,green,m_l_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,7,NA,green,m_l_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,8,NA,green,n_s_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,9,NA,green,n_s_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1480,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,10,NA,green,n_s_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1949,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,11,NA,green,n_l_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1448,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,12,NA,blue,n_l_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,13,NA,blue,n_l_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2417,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,14,NA,blue,n_l_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1654,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,15,NA,blue,n_l_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1417,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,16,NA,blue,n_l_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,17,NA,blue,n_l_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1641,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,18,NA,red,m_l_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,19,NA,red,m_l_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1553,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,20,NA,red,n_l_044.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,21,NA,red,n_s_106.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,22,NA,red,m_s_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,23,NA,red,m_l_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2720,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,24,NA,orange,n_l_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,25,NA,orange,n_s_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2775,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,26,NA,orange,n_s_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,27,NA,orange,m_s_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,28,NA,orange,n_l_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,29,NA,orange,m_l_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,30,NA,white,m_l_042.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,31,NA,white,m_s_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1968,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,32,NA,white,m_s_070.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2242,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,33,NA,white,m_l_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,34,NA,white,m_s_025.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1836,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,7,35,NA,white,n_l_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,7,0,NA,NA,NA,right,m_l_096.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2489,right,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,7,1,NA,NA,NA,left,m_s_070.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2197,right,0,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,7,2,NA,NA,NA,right,n_s_064.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4146,right,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,7,3,NA,NA,NA,right,n_l_082.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3633,right,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,7,4,NA,NA,NA,left,n_l_116.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2497,left,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,7,5,NA,NA,NA,right,m_s_047.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1925,right,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,7,6,NA,NA,NA,left,n_l_067.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2389,left,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,7,7,NA,NA,NA,left,m_l_022.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2903,right,0,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,7,8,NA,NA,NA,right,m_s_034.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2925,right,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,7,9,NA,NA,NA,left,n_s_018.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4387,left,1,NA,NA,NA,NA,NA
