workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,8,NA,brown,n_s_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,114.300000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,9,NA,brown,n_l_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,917,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,10,NA,brown,m_l_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,873.200000017881,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,11,NA,brown,m_s_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,220.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,12,NA,orange,n_s_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,48.1000000238419,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,13,NA,orange,m_l_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,668.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,14,NA,orange,m_l_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1122.79999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,15,NA,orange,n_l_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,971.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,16,NA,orange,m_s_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,694.800000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,17,NA,orange,m_s_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,68,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,18,NA,red,n_s_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,987.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,19,NA,red,n_s_107.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,579,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,20,NA,red,m_l_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,427,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,21,NA,red,m_l_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,628,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,22,NA,red,n_l_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,579.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,23,NA,red,m_s_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,305.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,24,NA,green,m_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2161.79999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,25,NA,green,m_s_068.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2682.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,26,NA,green,m_l_088.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,628.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,27,NA,green,n_s_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,500.300000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,28,NA,green,n_l_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,545.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,29,NA,green,n_s_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,426.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,30,NA,white,n_s_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,37.2000000178814,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,31,NA,white,n_l_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,415.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,32,NA,white,m_s_116.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,107.200000017881,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,33,NA,white,m_l_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,718.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,34,NA,white,m_l_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,221.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,7,35,NA,white,m_s_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,446.699999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,7,0,NA,NA,NA,right,n_s_107.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4406.9000000059605,right,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,7,1,NA,NA,NA,left,m_s_116.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3203.800000011921,left,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,7,2,NA,NA,NA,left,n_l_081.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1527.5,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,7,3,NA,NA,NA,right,m_l_053.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1510.699999988079,right,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,7,4,NA,NA,NA,left,n_l_033.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,759.1999999880791,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,7,5,NA,NA,NA,left,m_l_055.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1471.0999999940395,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,7,6,NA,NA,NA,right,m_l_083.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1263,right,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,7,7,NA,NA,NA,left,m_l_099.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1086.800000011921,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,7,8,NA,NA,NA,right,m_s_071.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1262.800000011921,left,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,7,9,NA,NA,NA,left,m_s_023.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,958.8999999761581,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,7,10,NA,NA,NA,left,m_l_047.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1311.2000000178814,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,7,11,NA,NA,NA,left,m_l_088.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1103.2000000178814,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,7,12,NA,NA,NA,left,n_s_114.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,823.0999999940395,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,7,13,NA,NA,NA,right,m_s_013.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,902.9000000059605,right,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,7,14,NA,NA,NA,left,m_l_002.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,767.2000000178814,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,7,15,NA,NA,NA,left,m_s_024.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1110.5999999940395,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,7,16,NA,NA,NA,right,n_s_019.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,879,right,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,7,17,NA,NA,NA,left,n_s_030.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1143.800000011921,left,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,7,18,NA,NA,NA,left,n_l_108.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2472.800000011921,left,1,NA,NA,NA,NA,NA
