workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,right,n_l_045.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2799.39999999851,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,right,n_l_109.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1519.6000000014901,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,right,m_l_021.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1495.5,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,left,n_l_090.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2079.39999999851,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,left,m_s_102.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2150.60000000149,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,left,n_l_083.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2095,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,left,m_s_018.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1647.5,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,right,n_l_009.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2463.5,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,right,n_s_048.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2959.39999999851,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,right,m_l_009.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1967,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,right,m_s_084.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1359.6000000014901,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,left,m_l_089.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2415.5,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,left,m_s_074.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2087.5999999940395,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,left,m_s_035.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1687.6999999955297,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,right,n_s_101.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1607.1999999955297,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,left,n_s_069.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1911.3999999985099,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,right,m_l_073.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2207.1999999955297,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_089.jpg,black,n_l_045.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,4047.39999999851,1,2,1494.8999999985099
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_102.jpg,brown,n_s_101.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,6174.80000000447,1,2,2366.6999999955297
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_018.jpg,gray,n_s_002.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,2903.39999999851,1,1,2119
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_009.jpg,black,n_s_098.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,3463.2000000029802,0,1,1479.2999999970198
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_025.jpg,black,m_l_073.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,4527.5,1,2,2671.60000000149
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_109.jpg,yellow,n_s_069.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,1975.2000000029802,1,1,1527.9000000059605
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_090.jpg,purple,n_l_046.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,3598.9000000059605,1,1,1535.2999999970198
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_009.jpg,brown,n_l_083.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,4406.89999999851,1,2,1207.1000000014901
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_020.jpg,brown,m_s_084.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,3111.7999999970198,1,1,1414.9000000059605
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_048.jpg,orange,m_s_035.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,7535.5999999940395,0,1,1623.5
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_021.jpg,purple,m_s_074.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,5039.5999999940395,1,2,5279.60000000149
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,0,NA,orange,m_s_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2263.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,1,NA,orange,n_l_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1289.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,2,NA,orange,m_l_072.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1895.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,3,NA,orange,n_l_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1672.80000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,4,NA,orange,n_s_090.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2320.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,5,NA,orange,n_l_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1160.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,6,NA,black,m_l_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1284.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,7,NA,black,m_l_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,820.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,8,NA,black,n_s_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1794.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,9,NA,black,m_l_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1563.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,10,NA,black,n_s_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1148.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,11,NA,black,m_l_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1548.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,12,NA,blue,n_s_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1181.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,13,NA,blue,m_l_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,943.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,14,NA,blue,n_l_058.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1734.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,15,NA,blue,m_l_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2271.19999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,16,NA,blue,n_l_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1894.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,17,NA,blue,n_l_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1561.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,18,NA,yellow,m_l_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1677,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,19,NA,yellow,m_l_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1248.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,20,NA,yellow,m_l_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1857.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,21,NA,yellow,m_l_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1564.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,22,NA,yellow,n_l_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1515.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,23,NA,yellow,n_l_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1507,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,24,NA,red,m_l_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1436.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,25,NA,red,n_l_070.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1056.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,26,NA,red,n_s_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1420,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,27,NA,red,m_s_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1924.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,28,NA,red,m_l_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1318.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,29,NA,red,m_l_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1094,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,30,NA,gray,n_s_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1411,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,31,NA,gray,n_s_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1174.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,32,NA,gray,n_l_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1702.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,33,NA,gray,n_l_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1503.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,34,NA,gray,m_l_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2096.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,10,35,NA,gray,m_l_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2665.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,10,0,NA,NA,NA,right,n_s_109.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1928.1000000014901,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,10,1,NA,NA,NA,left,n_s_003.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2751.39999999851,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,10,2,NA,NA,NA,left,m_l_075.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2351,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,10,3,NA,NA,NA,left,n_l_016.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1663.3999999985099,left,1,NA,NA,NA,NA,NA
