workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,left,n_s_003.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3775.2999999998137,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,right,m_s_105.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1551.4000000003725,left,0,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,right,m_s_104.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7159.399999999441,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,right,m_l_117.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4415.5,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,left,n_s_001.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1567.5,right,0,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,left,m_l_008.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1103.2999999998137,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,left,m_l_101.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3623.4000000003725,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,right,m_l_017.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1823.2999999998137,left,0,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,left,m_s_037.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7055,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,left,n_l_091.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5567.200000000186,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,right,n_s_018.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1463.2999999998137,left,0,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,left,n_s_114.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4631.5,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,left,m_s_072.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1639.5,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,right,m_s_049.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3495.2000000001863,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_030.jpg,blue,m_l_068.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,5911.5999999996275,1,2,1863.2999999998137
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_101.jpg,green,m_s_049.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,5775.399999999441,1,0,1951.1000000005588
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_072.jpg,orange,n_s_041.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,6151.5,1,1,3071
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_001.jpg,black,m_l_097.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,7215.0999999996275,1,2,1919.9000000003725
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_008.jpg,blue,n_l_091.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,3775,1,1,2479.4000000003725
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_105.jpg,black,n_s_018.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,5095.299999999814,1,1,1591.2000000001863
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_017.jpg,gray,m_l_076.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,1095.4000000003725,1,3,3031.0999999996275
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_015.jpg,white,m_l_117.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,1023.5,1,1,1111.3999999994412
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_003.jpg,green,m_s_037.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,1159.2999999998137,1,2,2191.4000000003725
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_096.jpg,gray,m_l_092.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,1463.5,0,1,1382.5
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_104.jpg,blue,n_s_114.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,1759.0999999996275,0,1,1175.2999999998137
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,0,NA,white,n_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2202.20000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,1,NA,white,m_l_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1277.79999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,2,NA,white,n_l_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,778.799999999814,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,3,NA,white,n_l_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,605.799999999814,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,4,NA,white,m_l_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,675.200000000186,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,5,NA,white,m_l_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,752.300000000745,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,6,NA,yellow,m_s_048.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,795.900000000373,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,7,NA,yellow,m_s_056.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,632.5,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,8,NA,yellow,m_l_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,789.5,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,9,NA,yellow,m_l_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,561.199999999255,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,10,NA,yellow,m_s_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,677.800000000745,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,11,NA,yellow,n_l_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,626.700000000186,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,12,NA,orange,n_l_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,639.399999999441,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,13,NA,orange,m_l_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,555,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,14,NA,orange,m_s_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,535.200000000186,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,15,NA,orange,n_l_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,722.699999999255,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,16,NA,orange,m_s_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,903.200000000186,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,17,NA,orange,m_l_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,731.599999999627,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,18,NA,red,n_s_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,631.700000000186,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,19,NA,red,m_l_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,676.799999999814,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,20,NA,red,n_s_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,465.5,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,21,NA,red,n_s_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,461.799999999814,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,22,NA,red,n_s_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1122.5,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,23,NA,red,m_s_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,846.799999999814,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,24,NA,gray,n_l_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1027,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,25,NA,gray,n_l_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1175.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,26,NA,gray,n_l_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1468.60000000056,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,27,NA,gray,m_s_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1928.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,28,NA,gray,n_s_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,949.200000000186,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,29,NA,gray,m_s_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,810,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,30,NA,blue,n_l_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1286.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,31,NA,blue,m_s_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1114.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,32,NA,blue,m_s_006.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,823.199999999255,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,33,NA,blue,n_s_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,787.099999999627,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,34,NA,blue,m_l_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,447,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,7,35,NA,blue,m_l_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,563.899999999441,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,7,0,NA,NA,NA,left,n_l_040.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5007.100000000559,right,0,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,7,1,NA,NA,NA,right,m_l_004.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1231.300000000745,left,0,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,7,2,NA,NA,NA,right,n_s_062.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,639.2000000001863,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,7,3,NA,NA,NA,left,m_s_021.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,783.9000000003725,right,0,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,7,4,NA,NA,NA,right,n_l_003.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2671.4000000003725,left,0,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,7,5,NA,NA,NA,left,m_s_091.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2119.4000000003725,right,0,NA,NA,NA,NA,NA
