workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,9,33,NA,green,n_s_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1438,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,9,34,NA,green,m_l_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1683,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,9,35,NA,green,n_s_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1211,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,left,n_l_044.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3469,right,0,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,right,m_s_091.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,947,right,1,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,left,m_s_002.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1231,right,0,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,left,n_l_009.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1123,right,0,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,right,n_s_086.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2086,right,1,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,left,n_l_032.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,885,right,0,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,left,n_s_096.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1669,right,0,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,right,n_s_029.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1322,right,1,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,left,n_s_116.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2042,right,0,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,left,n_s_069.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1382,right,0,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,left,n_l_096.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1683,right,0,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,left,n_l_103.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1521,right,0,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,right,n_s_044.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1042,right,1,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,right,n_s_078.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3768,right,1,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,right,n_s_024.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2167,right,1,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,right,n_s_100.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2251,right,1,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,right,m_s_104.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1588,right,1,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,right,n_l_111.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1751,right,1,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,right,m_s_055.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4114,right,1,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,right,m_l_075.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1760,right,1,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,left,n_l_090.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2177,right,0,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,left,n_l_077.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2030,right,0,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_075.jpg,white,n_s_029.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,3394,1,2,2218
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_044.jpg,red,m_s_091.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,1664,0,1,1844
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_086.jpg,orange,n_l_032.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,1906,0,2,1952
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_077.jpg,black,m_s_002.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,1999,0,1,1938
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_096.jpg,black,m_s_055.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,1361,0,2,3436
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_078.jpg,red,n_s_024.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,1484,0,1,1867
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_009.jpg,yellow,n_s_100.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,2472,1,3,2205
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_044.jpg,yellow,n_s_096.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,1893,1,3,2504
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_090.jpg,yellow,n_l_111.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,1964,1,1,1934
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_116.jpg,orange,m_s_104.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,2003,1,2,2481
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_069.jpg,green,n_l_103.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,1434,1,0,2114
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,0,NA,black,m_s_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1394,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,1,NA,black,n_l_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,257,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,2,NA,black,n_l_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1568,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,3,NA,black,m_s_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3193,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,4,NA,black,m_s_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1866,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,5,NA,black,m_l_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,161,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,6,NA,blue,m_s_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2670,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,7,NA,blue,n_l_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2055,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,8,NA,blue,n_l_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2036,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,9,NA,blue,m_s_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1345,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,10,NA,blue,n_l_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,97,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,11,NA,blue,m_l_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2923,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,12,NA,gray,n_s_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,13,NA,gray,n_s_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,14,NA,gray,n_s_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2063,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,15,NA,gray,m_s_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1996,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,16,NA,gray,m_s_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1276,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,17,NA,gray,n_l_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,45,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,18,NA,purple,m_s_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1253,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,19,NA,purple,m_l_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,396,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,20,NA,purple,n_s_074.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1206,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,21,NA,purple,n_l_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1967,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,22,NA,purple,n_s_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1768,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,23,NA,purple,m_s_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1532,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,24,NA,brown,m_s_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1191,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,25,NA,brown,n_s_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,932,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,26,NA,brown,m_l_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2134,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,27,NA,brown,n_l_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,929,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,28,NA,brown,n_l_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1067,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,29,NA,brown,m_s_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2721,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,10,30,NA,yellow,m_s_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1850,true,NA,NA,NA,NA,NA,NA,NA,NA
