workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,3,9,NA,NA,NA,right,m_l_105.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2754.600000143051,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,3,10,NA,NA,NA,right,m_s_095.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1718.5,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,3,11,NA,NA,NA,right,n_l_047.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1645.5999999046326,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,3,12,NA,NA,NA,left,n_l_076.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3796.5,right,0,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,3,13,NA,NA,NA,right,n_l_074.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2281.600000143051,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,3,14,NA,NA,NA,left,n_l_044.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1491.5999999046326,left,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,3,15,NA,NA,NA,right,n_s_116.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2387.300000190735,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,3,16,NA,NA,NA,right,n_l_093.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1882.2999999523163,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,left,n_s_041.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2998.2000000476837,right,0,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,right,n_s_079.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1453.2000000476837,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,left,m_s_087.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2127.899999856949,right,0,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,left,n_l_063.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1990.2000000476837,left,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,right,n_l_108.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2028.7000000476837,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_095.jpg,black,n_l_074.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,3600.2999999523163,1,3,2365.300000190735
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_041.jpg,blue,m_s_087.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,2546.300000190735,1,1,1118.1000001430511
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_040.jpg,black,n_l_044.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,3426.4000000953674,1,2,1475.1000001430511
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_023.jpg,red,m_l_111.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,2221.0999999046326,1,2,1329.3999998569489
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_047.jpg,white,n_l_053.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,2312.2999999523163,1,2,1162.9000000953674
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_105.jpg,orange,m_s_026.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,3391,1,1,1359.2999999523163
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_002.jpg,yellow,n_s_058.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,5351.400000095367,0,2,1470.6000001430511
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_063.jpg,orange,n_l_076.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,3051,1,3,2157.7999999523163
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_116.jpg,blue,m_l_064.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,6898.700000047684,0,1,2071.4000000953674
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_108.jpg,white,n_s_079.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,4821.900000095367,1,0,2952.9000000953674
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_093.jpg,red,n_l_117.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,2661.5999999046326,1,1,2148.2000000476837
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,0,NA,brown,m_l_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1956.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,1,NA,brown,n_s_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1531.5,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,2,NA,brown,m_s_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1824.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,3,NA,brown,m_l_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1853.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,4,NA,brown,n_l_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1180.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,5,NA,brown,m_l_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1377.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,6,NA,red,n_l_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,916.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,7,NA,red,m_s_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1774.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,8,NA,red,n_s_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1296.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,9,NA,red,n_s_042.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1501.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,10,NA,red,n_s_063.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1467.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,11,NA,red,n_l_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1780.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,12,NA,black,m_s_056.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2075.5,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,13,NA,black,m_l_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2219,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,14,NA,black,m_l_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1620.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,15,NA,black,m_l_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1698.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,16,NA,black,m_s_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2724.5,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,17,NA,black,m_s_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2361.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,18,NA,gray,n_l_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1404.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,19,NA,gray,n_s_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1612.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,20,NA,gray,m_s_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1704.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,21,NA,gray,m_s_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1145,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,22,NA,gray,m_l_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2463.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,23,NA,gray,n_l_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2344.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,24,NA,yellow,m_s_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1742.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,25,NA,yellow,n_l_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1271.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,26,NA,yellow,m_s_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1627.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,27,NA,yellow,n_s_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1288.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,28,NA,yellow,n_l_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1123.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,29,NA,yellow,n_s_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1545.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,30,NA,green,n_s_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1278.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,31,NA,green,m_l_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2082,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,32,NA,green,n_s_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1735.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,33,NA,green,m_s_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1657.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,34,NA,green,n_s_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1448.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,4,35,NA,green,m_l_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1667.5,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,4,0,NA,NA,NA,right,m_l_097.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2079.2000000476837,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,4,1,NA,NA,NA,left,m_s_018.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2391.0999999046326,left,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,4,2,NA,NA,NA,left,n_s_031.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2307.5,right,0,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,4,3,NA,NA,NA,right,n_l_052.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1538.8999998569489,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,4,4,NA,NA,NA,left,m_s_009.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1785.6000001430511,left,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,4,5,NA,NA,NA,left,n_l_079.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3349,left,1,NA,NA,NA,NA,NA
