workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_116.jpg,green,n_s_016.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,8549.899999976158,1,2,9051.90000000596
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_083.jpg,green,n_l_017.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,12995.699999988079,1,1,5880.5
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_095.jpg,red,m_l_090.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,21419.19999998808,1,1,1561.300000011921
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_008.jpg,orange,m_l_038.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,15399.5,1,2,11287.59999999404
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_031.jpg,gray,n_l_007.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,14399.800000011921,1,1,1704
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_075.jpg,purple,m_l_092.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,9326.09999999404,1,1,10125.59999999404
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_046.jpg,brown,m_s_027.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,11804.90000000596,1,0,1435.199999988079
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_106.jpg,purple,m_l_012.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,13675.90000000596,1,1,1549.9000000059605
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_032.jpg,red,m_s_076.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,5217.4000000059605,1,1,19629.40000000596
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_033.jpg,green,n_s_107.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,7360.199999988079,1,1,8866.800000011921
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_048.jpg,orange,n_s_088.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,10120.300000011921,1,1,7659.799999982119
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,0,NA,red,m_l_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1418.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,1,NA,red,n_l_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1284.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,2,NA,red,m_l_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,715.600000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,3,NA,red,m_s_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1300.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,4,NA,red,m_s_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1074,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,5,NA,red,n_s_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,908.199999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,6,NA,orange,m_l_041.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,702.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,7,NA,orange,n_s_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,806.299999982119,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,8,NA,orange,m_l_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,951.700000017881,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,9,NA,orange,m_s_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,858.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,10,NA,orange,m_s_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,621.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,11,NA,orange,m_s_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,749,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,12,NA,black,n_s_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,636.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,13,NA,black,n_s_056.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,878.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,14,NA,black,m_s_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1079.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,15,NA,black,m_l_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,783.199999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,16,NA,black,m_l_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,926.299999982119,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,17,NA,black,n_l_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1169,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,18,NA,green,n_s_006.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,866.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,19,NA,green,n_s_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1049.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,20,NA,green,m_s_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,954,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,21,NA,green,m_s_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,793.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,22,NA,green,m_s_006.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,792.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,23,NA,green,m_l_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,756.700000017881,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,24,NA,brown,m_l_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1288.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,25,NA,brown,n_s_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,966.600000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,26,NA,brown,m_s_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,812.700000017881,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,27,NA,brown,n_l_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,783.299999982119,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,28,NA,brown,n_l_068.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,814.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,29,NA,brown,m_s_088.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,876.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,30,NA,blue,n_s_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1235.29999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,31,NA,blue,m_l_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,768,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,32,NA,blue,m_l_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1258.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,33,NA,blue,m_s_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,860.299999982119,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,34,NA,blue,n_s_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,983,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,4,35,NA,blue,n_s_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,984.800000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,4,0,NA,NA,NA,left,m_l_010.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,16335.5,left,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,4,1,NA,NA,NA,left,n_s_095.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,17658.69999998808,left,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,4,2,NA,NA,NA,right,n_l_111.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3404.5999999940395,right,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,4,3,NA,NA,NA,left,m_s_088.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3290,left,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,4,4,NA,NA,NA,left,n_s_112.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1902.0999999940395,left,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,4,5,NA,NA,NA,right,m_s_005.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8540,right,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,4,6,NA,NA,NA,right,n_s_007.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7242.300000011921,right,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,4,7,NA,NA,NA,right,n_s_049.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2427.7000000178814,left,0,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,4,8,NA,NA,NA,left,m_l_058.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7434.299999982119,left,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,4,9,NA,NA,NA,left,n_s_056.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4469.5,left,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,4,10,NA,NA,NA,right,m_s_012.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1870.800000011921,right,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,4,11,NA,NA,NA,left,m_s_036.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1962.5999999940395,left,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,4,12,NA,NA,NA,left,m_s_006.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1833.4000000059605,left,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,4,13,NA,NA,NA,left,m_l_060.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3001.2000000178814,left,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,4,14,NA,NA,NA,right,n_l_025.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2699.5999999940395,left,0,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,4,15,NA,NA,NA,right,n_l_068.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,15200.200000017881,right,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,4,16,NA,NA,NA,left,m_s_109.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3657.2999999821186,left,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,4,17,NA,NA,NA,left,m_l_082.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,11189.59999999404,left,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,4,18,NA,NA,NA,right,m_s_077.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6420.0999999940395,right,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,4,19,NA,NA,NA,left,m_l_073.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5014.700000017881,left,1,NA,NA,NA,NA,NA
