workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,24,NA,black,n_s_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2435.73000002652,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,25,NA,black,m_l_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1484.86000020057,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,26,NA,black,m_l_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1759.37999971211,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,27,NA,black,n_l_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1712.01500017196,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,28,NA,black,m_l_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1904.74999975413,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,29,NA,black,n_s_059.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2196.70500000939,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,30,NA,purple,m_s_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1249.16499992833,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,31,NA,purple,m_s_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1614.17500022799,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,32,NA,purple,m_l_056.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1222.69000019878,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,33,NA,purple,m_l_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1228.39999990538,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,34,NA,purple,m_l_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1560.99000014365,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,35,NA,purple,m_l_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1406.43499977887,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,3,0,NA,NA,NA,right,m_s_007.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6550.1950001344085,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,3,1,NA,NA,NA,right,n_l_082.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3747.910000383854,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,3,2,NA,NA,NA,right,m_l_056.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2836.875000037253,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,3,3,NA,NA,NA,right,n_l_088.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2387.525000143796,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,3,4,NA,NA,NA,right,n_l_098.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2462.8650001250207,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,3,5,NA,NA,NA,left,m_s_026.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2349.6849997900426,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,3,6,NA,NA,NA,left,n_l_038.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3571.155000012368,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,3,7,NA,NA,NA,left,m_l_011.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3453.6150000058115,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,3,8,NA,NA,NA,left,m_l_003.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2067.249999847263,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,3,9,NA,NA,NA,right,m_l_036.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2681.639999616891,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,3,10,NA,NA,NA,left,n_l_030.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1720.2300000935793,right,0,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,3,11,NA,NA,NA,left,n_s_029.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2107.864999677986,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,3,12,NA,NA,NA,right,n_s_059.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3738.4950001724064,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,3,13,NA,NA,NA,left,m_l_027.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3310.7950002886355,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,3,14,NA,NA,NA,left,m_s_116.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4259.984999895096,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,3,15,NA,NA,NA,right,m_s_018.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2839.3900003284216,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,3,16,NA,NA,NA,right,m_l_099.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1931.7949996329844,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,left,n_l_008.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1886.214999947697,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,left,m_l_004.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1870.8750000223517,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,right,m_s_020.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1720.8500001579523,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,right,m_l_034.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2060.9550001099706,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,left,n_l_025.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1706.6750000230968,right,0,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_007.jpg,purple,m_l_099.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,5774.740000255406,1,1,1809.9050000309944
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_030.jpg,white,m_l_034.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,3897.2799996845424,1,1,3677.4699999950826
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_082.jpg,orange,n_l_088.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,3751.9700000993907,0,0,1648.7150001339614
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_008.jpg,brown,m_s_026.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,3332.5749998912215,1,1,1557.2249996475875
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_116.jpg,brown,m_l_036.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,2608.6450000293553,1,2,2326.3799999840558
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_029.jpg,red,m_l_003.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,6233.459999784827,1,2,1704.5900002121925
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_011.jpg,black,n_s_059.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,5038.739999756217,1,0,2405.894999857992
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_038.jpg,red,m_s_020.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,3144.6050000377,1,0,2833.695000037551
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_018.jpg,white,n_l_025.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,9019.47999978438,0,2,1553.665000014007
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_098.jpg,orange,m_l_027.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,5786.935000214726,1,2,1539.6099998615682
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_004.jpg,black,m_l_056.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,4245.634999591857,1,3,2521.470000036061
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,4,0,NA,red,n_l_029.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1684.8249998875,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,4,1,NA,red,n_s_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1487.75500012562,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,4,2,NA,red,m_s_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1302.85499989986,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,4,3,NA,red,m_l_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1096.72500006855,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,4,4,NA,red,m_s_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1743.52000001818,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,4,5,NA,red,m_s_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1232.55500011146,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,4,6,NA,white,n_l_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1449.45999979973,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,4,7,NA,white,m_s_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1315.82000013441,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,4,8,NA,white,m_s_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1181.72500003129,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,4,9,NA,white,m_s_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1505.15000009909,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,4,10,NA,white,n_s_070.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1528.18999998271,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,4,11,NA,white,n_l_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1076.94500032812,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,4,12,NA,green,n_l_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2470.20500013605,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,4,13,NA,green,n_s_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2499.60999982432,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,4,14,NA,green,n_l_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1474.70499994233,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,4,15,NA,green,n_s_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1220.96000006422,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,4,16,NA,green,m_l_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1524.53000005335,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,4,17,NA,green,m_l_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1364.5850000903,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,4,18,NA,gray,m_l_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2529.96500022709,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,4,19,NA,gray,n_s_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2348.52999961004,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,4,20,NA,gray,n_l_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1821.66500017047,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,4,21,NA,gray,n_l_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1314.68999991193,true,NA,NA,NA,NA,NA,NA,NA,NA
