workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,9,22,NA,blue,n_s_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2573,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,9,23,NA,blue,n_l_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1705,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,9,24,NA,yellow,m_l_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1421,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,9,25,NA,yellow,n_l_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1065,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,9,26,NA,yellow,n_s_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1181,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,9,27,NA,yellow,m_l_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,961,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,9,28,NA,yellow,m_s_043.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1198,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,9,29,NA,yellow,n_l_063.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1200,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,9,30,NA,brown,m_s_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1539,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,9,31,NA,brown,m_l_013.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2101,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,9,32,NA,brown,m_s_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1448,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,9,33,NA,brown,m_l_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2226,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,9,34,NA,brown,n_l_041.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2014,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,9,35,NA,brown,m_l_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,962,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,left,m_s_099.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2350,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,right,n_l_063.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1898,right,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,left,n_s_101.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1602,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,right,m_s_043.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1446,right,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,right,n_s_112.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1190,right,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,left,m_s_117.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1499,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,right,m_l_030.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1794,right,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,left,n_l_055.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1148,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,left,m_s_087.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2329,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,right,n_l_069.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1442,right,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,left,n_l_043.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1103,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,left,n_s_064.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2485,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,right,m_l_013.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1800,right,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,left,m_l_043.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1757,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,right,n_l_035.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1249,right,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,left,n_l_083.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1450,right,0,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,right,n_s_090.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2332,right,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,left,m_l_110.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1471,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,left,m_l_015.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1182,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,right,m_s_042.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2116,right,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,left,n_s_043.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1706,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,right,n_l_085.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3133,right,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_085.jpg,gray,m_s_042.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,2621,0,2,735
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_112.jpg,red,m_l_030.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,3236,0,3,689
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_013.jpg,brown,m_l_015.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,1841,1,1,1032
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_055.jpg,yellow,n_l_063.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,2199,1,0,1045
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_043.jpg,red,n_l_083.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,1962,1,1,2515
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_064.jpg,blue,n_s_101.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,1825,1,1,932
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_099.jpg,brown,m_s_043.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,2903,1,2,1695
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_043.jpg,black,m_s_087.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,7821,1,0,618
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_043.jpg,black,n_s_090.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,6060,1,1,1014
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_110.jpg,blue,n_l_069.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,1825,1,2,713
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_117.jpg,red,n_l_035.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,5760,1,2,659
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,10,0,NA,brown,n_l_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1596,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,10,1,NA,brown,n_l_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1871,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,10,2,NA,brown,m_s_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1636,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,10,3,NA,brown,n_l_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2559,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,10,4,NA,brown,m_s_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1436,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,10,5,NA,brown,n_s_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1526,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,10,6,NA,green,m_s_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1466,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,10,7,NA,green,m_l_076.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1126,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,10,8,NA,green,n_l_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1228,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,10,9,NA,green,m_l_071.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,958,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,10,10,NA,green,n_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1347,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,10,11,NA,green,m_l_044.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1375,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,10,12,NA,orange,n_s_025.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1449,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,10,13,NA,orange,m_s_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1158,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,10,14,NA,orange,m_l_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,913,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,10,15,NA,orange,n_l_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1092,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,10,16,NA,orange,n_s_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,969,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,10,17,NA,orange,n_l_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1300,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,10,18,NA,purple,m_l_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1416,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,10,19,NA,purple,m_s_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1379,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,10,20,NA,purple,n_l_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1214,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,10,21,NA,purple,m_l_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1923,true,NA,NA,NA,NA,NA,NA,NA,NA
