workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,6,27,NA,white,m_s_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1036,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,6,28,NA,white,n_s_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1104,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,6,29,NA,white,m_s_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,976.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,6,30,NA,yellow,n_l_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2153.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,6,31,NA,yellow,m_s_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1464,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,6,32,NA,yellow,m_s_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1308.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,6,33,NA,yellow,m_l_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2053.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,6,34,NA,yellow,n_l_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2290.89999999106,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,6,35,NA,yellow,m_s_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1094.5,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,right,n_s_049.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2919,right,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,right,m_s_083.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6032.5999999940395,left,0,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,right,m_l_007.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2023.5999999940395,right,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,right,m_l_074.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2439.800000011921,left,0,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,left,n_s_086.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2839.7999999970198,right,0,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,right,m_s_043.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2495.5,right,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,right,m_l_029.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3199.7000000029802,right,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,right,n_s_019.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3848.2000000029802,right,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,left,m_s_090.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1807.800000011921,left,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,left,m_s_017.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1455.7999999970198,right,0,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,right,m_s_114.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1495,left,0,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,right,m_l_032.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1543.1000000089407,right,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,right,m_s_092.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3871.9000000059605,right,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,left,n_s_050.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1743.5,left,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,left,n_s_023.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1543.1000000089407,left,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,right,m_s_098.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1511.7000000029802,right,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,left,n_s_046.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2736.2999999970198,right,0,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,left,m_l_018.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1623.1000000089407,right,0,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,right,n_s_042.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1359.2000000029802,left,0,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,right,m_s_045.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3448,right,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,left,n_s_055.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1527.5999999940395,left,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,right,m_s_040.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1567.5,right,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_086.jpg,brown,n_s_046.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,3702.0999999940395,1,1,1230.2000000029802
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_049.jpg,red,n_s_042.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,6367.29999999702,1,1,4047.7000000029802
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_092.jpg,white,m_s_040.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,3406.699999988079,1,0,1863.9000000059605
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_017.jpg,orange,m_l_074.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,3759.8999999910593,0,0,1702.6000000089407
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_043.jpg,yellow,m_s_090.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,2247.4000000059605,0,0,1310.9000000059605
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_055.jpg,white,m_l_032.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,1927.699999988079,1,1,1158.9000000059605
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_050.jpg,orange,m_l_018.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,3375.5,1,1,1583.1000000089407
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_019.jpg,white,m_s_083.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,5256.20000000298,1,1,1447.4000000059605
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_098.jpg,red,n_s_023.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,3880.0999999940395,1,0,2279.0999999940395
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_029.jpg,gray,m_l_007.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,3343.5999999940395,1,0,1359.300000011921
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_114.jpg,brown,m_s_045.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,2071.2999999970198,1,0,1175.2999999970198
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,7,0,NA,green,m_l_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1844.10000000894,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,7,1,NA,green,n_s_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1884.5,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,7,2,NA,green,n_l_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1325.5,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,7,3,NA,green,m_s_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1780.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,7,4,NA,green,m_s_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2371.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,7,5,NA,green,m_s_068.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1386.5,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,7,6,NA,blue,m_s_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2215.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,7,7,NA,blue,n_s_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1996.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,7,8,NA,blue,m_s_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1356.39999999106,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,7,9,NA,blue,m_s_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1432.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,7,10,NA,blue,n_l_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1551.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,7,11,NA,blue,m_s_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1248.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,7,12,NA,black,n_l_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1323.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,7,13,NA,black,n_s_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1253,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,7,14,NA,black,m_s_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1084.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,7,15,NA,black,m_l_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2137.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,7,16,NA,black,n_l_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1189,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,7,17,NA,black,n_l_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1204.5,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,7,18,NA,gray,n_s_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2354.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,7,19,NA,gray,m_l_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1319.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,7,20,NA,gray,m_l_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1138,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,7,21,NA,gray,n_l_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1120.89999999106,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,7,22,NA,gray,m_l_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1104.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,7,23,NA,gray,n_s_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2897.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,7,24,NA,red,n_s_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2739.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
